0,1850,19,0.07538461538461538,0.05348005333480568,1.0
1,6,670,0.05076923076923077,0.07107400707190471,1.0
2,1658,415,0.1076923076923077,0.028032855654997798,1.0
3,1326,15,0.011538461538461539,0.061693053338842896,1.0
4,262,244,0.08923076923076922,0.05044775192500466,1.0
5,598,926,0.06538461538461539,0.05231263730471806,1.0
6,1594,828,0.05384615384615385,0.03966070864590818,1.0
7,835,347,0.0,0.046926419140808855,1.0
8,300,847,0.08923076923076922,0.045997750384134374,1.0
9,773,264,0.14615384615384616,0.06032341024126182,1.0
10,286,236,0.06,0.05324216199022819,1.0
11,45,307,0.0876923076923077,0.046431213029289375,1.0
12,1654,201,0.023076923076923078,0.0497455132068331,1.0
13,256,494,0.1176923076923077,0.031606517742317236,1.0
14,341,520,0.024615384615384615,0.06332509223933817,1.0
15,264,191,0.0,0.05886104276522432,1.0
16,740,164,0.02,0.061234501296668825,1.0
17,509,146,0.14461538461538462,0.039502585010616986,1.0
18,660,655,0.036153846153846154,0.054377270446741496,1.0
19,1404,542,0.016923076923076923,0.04326803074324852,1.0
20,311,177,0.06923076923076923,0.052326910865407215,1.0
21,1628,458,0.13615384615384615,0.04846964117523362,1.0
22,1166,681,0.10692307692307693,0.04327638589461277,1.0
23,1663,193,0.12384615384615384,0.050737887987253996,1.0
24,1166,219,0.02,0.05306926343574488,1.0
25,914,0,0.07,0.054726957539030195,1.0
26,478,248,0.04461538461538461,0.05896284761814653,1.0
27,1603,139,0.0,0.05879187781772515,1.0
28,952,817,0.0,0.05367618353246265,1.0
29,216,192,0.07384615384615385,0.03793505833960374,1.0
30,756,164,0.040769230769230766,0.03756413703846463,1.0
31,1396,455,0.10153846153846154,0.04808177796298532,1.0
32,943,719,0.036153846153846154,0.04594253586133201,1.0
33,731,707,0.1946153846153846,0.03756728619819875,1.0
34,1785,243,0.10307692307692308,0.047291005529353655,1.0
35,1370,683,0.08923076923076922,0.03997066840058527,1.0
36,708,449,0.1423076923076923,0.06060048404079864,1.0
37,10,0,0.0,0.05191318421983042,1.0
38,238,11,0.031538461538461536,0.05883898939618432,1.0
39,701,697,0.07461538461538461,0.05819510213417222,1.0
40,987,739,0.07307692307692308,0.05129391126073836,1.0
41,449,1,0.0,0.04102787730844057,1.0
42,706,204,0.08076923076923077,0.05266047399039118,1.0
43,570,117,0.046153846153846156,0.04547851553075714,1.0
44,1096,912,0.016153846153846154,0.035659361482659274,1.0
45,871,366,0.0,0.034784078189221135,1.0
46,274,862,0.03461538461538462,0.052651260836715466,1.0
47,450,902,0.03076923076923077,0.04144751793123302,1.0
48,1594,11,0.09615384615384616,0.053675814394745884,1.0
49,210,692,0.10615384615384615,0.058420341123112694,1.0
50,1735,624,0.07461538461538461,0.059119052294575404,1.0
51,439,370,0.21307692307692308,0.04754574203084083,1.0
52,1474,82,0.1123076923076923,0.04429322825584466,1.0
53,1163,570,0.0,0.061859085768184593,1.0
54,365,444,0.011538461538461539,0.06583659357180954,1.0
55,1179,350,0.08153846153846153,0.0650661446461589,1.0
56,447,663,0.0,0.06574670349109843,1.0
57,647,332,0.0,0.05312013998409737,1.0
58,194,303,0.18153846153846154,0.06698359243788218,1.0
59,900,23,0.0,0.04685461015145592,1.0
60,1411,448,0.07153846153846154,0.05554578056282423,1.0
61,1177,677,0.10846153846153846,0.04231752209428103,1.0
62,957,226,0.16307692307692306,0.049047476257831374,1.0
63,1190,458,0.06076923076923077,0.05362426669178173,1.0
64,1180,221,0.03769230769230769,0.04553973960380051,1.0
65,1411,224,0.09769230769230769,0.054827706517882456,1.0
66,1639,458,0.11923076923076924,0.047297023752926395,1.0
67,1137,152,0.1176923076923077,0.031593936921385506,1.0
68,471,5,0.045384615384615384,0.04203546509615803,1.0
69,960,921,0.0,0.03933143692904259,1.0
70,1175,924,0.023076923076923078,0.04705528374430486,1.0
71,440,820,0.16384615384615384,0.050141045878547515,1.0
72,1117,743,0.09769230769230769,0.059722075061534666,1.0
73,1634,288,0.06538461538461539,0.05472980280536964,1.0
74,1714,681,0.019230769230769232,0.03183053268988183,1.0
75,1817,727,0.0,0.0442400467138435,1.0
76,715,714,0.05384615384615385,0.055869183388396075,1.0
77,738,256,0.12692307692307692,0.046286795639724904,1.0
78,1349,173,0.008461538461538461,0.059015090249355806,1.0
79,475,235,0.10538461538461538,0.04391719900410643,1.0
80,939,452,0.13153846153846155,0.06095681478673188,1.0
81,1835,747,0.06076923076923077,0.04317365619175202,1.0
82,43,8,0.014615384615384615,0.05736203013470947,1.0
83,493,231,0.05615384615384615,0.030574084368051938,1.0
84,52,925,0.019230769230769232,0.04538694719636806,1.0
85,245,926,0.10461538461538461,0.052492643454719115,1.0
86,1807,463,0.11,0.050510437495855806,1.0
87,1797,226,0.07153846153846154,0.05826177166870966,1.0
88,461,442,0.0,0.06550784357284047,1.0
89,237,206,0.06230769230769231,0.039486869942464566,1.0
90,948,433,0.13538461538461538,0.052689537154813636,1.0
91,504,415,0.13153846153846155,0.047326974232381205,1.0
92,1819,27,0.02846153846153846,0.044302927677438535,1.0
93,1702,48,0.07615384615384616,0.040561390147401635,1.0
94,582,121,0.09769230769230769,0.06055346821101202,1.0
95,502,368,0.05923076923076923,0.04368587724916759,1.0
96,214,635,0.05846153846153846,0.06301450481952378,1.0
97,723,300,0.057692307692307696,0.04061668670166123,1.0
98,432,855,0.013846153846153847,0.039351014271254876,1.0
99,830,189,0.0,0.051344602989100124,1.0
100,1406,161,0.013846153846153847,0.03960986011451016,1.0
101,1733,746,0.0,0.04528794657960535,1.0
102,1844,476,0.03076923076923077,0.054736877454763654,1.0
103,1668,618,0.08538461538461538,0.04640247887764456,1.0
104,1008,822,0.06153846153846154,0.05701976703225235,1.0
105,1089,893,0.09076923076923077,0.062474503117265066,1.0
106,1817,475,0.02846153846153846,0.04473399954686704,1.0
107,724,219,0.12,0.03899827466903872,1.0
108,1657,280,0.15153846153846154,0.048002491736222855,1.0
109,1628,205,0.046153846153846156,0.04809442598023777,1.0
110,680,340,0.009230769230769232,0.04827897425583193,1.0
111,942,425,0.03923076923076923,0.04534987086122738,1.0
112,1154,504,0.15076923076923077,0.057339061597644576,1.0
113,349,78,0.07692307692307693,0.05458620194288209,1.0
114,170,538,0.03538461538461538,0.043483951098667505,1.0
115,1493,23,0.0823076923076923,0.04816269793300564,1.0
116,1627,676,0.1276923076923077,0.06193130130394911,1.0
117,0,217,0.18615384615384614,0.03212393351901505,1.0
118,717,913,0.12923076923076923,0.033822070010713357,1.0
119,901,714,0.12307692307692308,0.04831040031383841,1.0
120,998,167,0.07384615384615385,0.04289225091089048,1.0
121,486,492,0.11153846153846154,0.05250925201066521,1.0
122,944,208,0.16230769230769232,0.04888388534791158,1.0
123,645,189,0.009230769230769232,0.059484353121601816,1.0
124,113,875,0.08153846153846153,0.052148785200301646,1.0
