0,1850,19,0.2850625,0.037399776266698576,1.0
1,6,670,0.2929375,0.05687430969451845,1.0
2,1658,415,0.279125,0.04644912266833434,1.0
3,1326,15,0.2926875,0.05247493632559576,1.0
4,262,244,0.301625,0.05803438443023932,1.0
5,598,926,0.2856875,0.05942315623155129,1.0
6,1594,828,0.28303125,0.05544128531360215,1.0
7,835,347,0.2945,0.05718444524663525,1.0
8,300,847,0.2814375,0.04226882619479241,1.0
9,773,264,0.2923125,0.05517846852793412,1.0
10,286,236,0.290875,0.04758724424150113,1.0
11,45,307,0.29271875,0.04386914978905691,1.0
12,1654,201,0.29028125,0.0527425493462289,1.0
13,256,494,0.2864375,0.06331609934878973,1.0
14,341,520,0.29634375,0.04214722891310449,1.0
15,264,191,0.28721875,0.04597225194506621,1.0
16,740,164,0.28203125,0.03608329900411706,1.0
17,509,146,0.29021875,0.054985318257431665,1.0
18,660,655,0.293875,0.059906152584900424,1.0
19,1404,542,0.2763125,0.060759547107960755,1.0
20,311,177,0.2896875,0.05496261725585298,1.0
21,1628,458,0.2950625,0.05797453844863015,1.0
22,1166,681,0.28696875,0.05658000181991611,1.0
23,1663,193,0.29746875,0.05022115300615273,1.0
24,1166,219,0.29078125,0.04835712287045832,1.0
25,914,0,0.297375,0.05392565485438097,1.0
26,478,248,0.29325,0.04359684235255071,1.0
27,1603,139,0.3004375,0.05975247442452576,1.0
28,952,817,0.27575,0.06434645187248042,1.0
29,216,192,0.28009375,0.047994830193936605,1.0
30,756,164,0.2916875,0.062437145340761085,1.0
31,1396,455,0.296125,0.045543297194944446,1.0
32,943,719,0.28509375,0.05834692857258319,1.0
33,731,707,0.2863125,0.04283278791263228,1.0
34,1785,243,0.2948125,0.04178628665403101,1.0
35,1370,683,0.2860625,0.04635551798153089,1.0
36,708,449,0.28403125,0.046063175179722714,1.0
37,10,0,0.29078125,0.0392303354070527,1.0
38,238,11,0.28909375,0.042340032020950824,1.0
39,701,697,0.29571875,0.04566470209035251,1.0
40,987,739,0.3003125,0.04199105782876804,1.0
41,449,1,0.29228125,0.04634784372727442,1.0
42,706,204,0.2771875,0.05685476694125715,1.0
43,570,117,0.299625,0.05339215838333557,1.0
44,1096,912,0.2836875,0.041175656452952764,1.0
45,871,366,0.2970625,0.05136332780322867,1.0
46,274,862,0.30096875,0.07099094834824579,1.0
47,450,902,0.279,0.042638175877121834,1.0
48,1594,11,0.2838125,0.04283640415495853,1.0
49,210,692,0.28734375,0.04436825439397146,1.0
50,1735,624,0.291,0.06842522368959263,1.0
51,439,370,0.29484375,0.046444543109675884,1.0
52,1474,82,0.2838125,0.042231310446575576,1.0
53,1163,570,0.28565625,0.04370856016440815,1.0
54,365,444,0.29190625,0.057204809092570114,1.0
55,1179,350,0.28384375,0.05221812433716245,1.0
56,447,663,0.293875,0.04783664694748644,1.0
57,647,332,0.30540625,0.06229287819055693,1.0
58,194,303,0.29003125,0.05364308299850745,1.0
59,900,23,0.27359375,0.0617882315819992,1.0
60,1411,448,0.291,0.04902228027292235,1.0
61,1177,677,0.278125,0.03427942061732059,1.0
62,957,226,0.29921875,0.05115471504908541,1.0
63,1190,458,0.30409375,0.05762939528497493,1.0
64,1180,221,0.28684375,0.05830831925457104,1.0
65,1411,224,0.288875,0.06055407914349598,1.0
66,1639,458,0.2945625,0.047014896305246134,1.0
67,1137,152,0.2776875,0.04035398198066294,1.0
68,471,5,0.28478125,0.04653407588653427,1.0
69,960,921,0.2946875,0.043729781913960056,1.0
70,1175,924,0.2875625,0.05284726098095866,1.0
71,440,820,0.28978125,0.039599756783303276,1.0
72,1117,743,0.2821875,0.022013324410419935,1.0
73,1634,288,0.3021875,0.06790671175526546,1.0
74,1714,681,0.30275,0.059868203298985186,1.0
75,1817,727,0.27284375,0.05582786145121651,1.0
76,715,714,0.29178125,0.07319231790976306,1.0
77,738,256,0.293125,0.051954511047831345,1.0
78,1349,173,0.291375,0.06666009075227089,1.0
79,475,235,0.28059375,0.03441720001067092,1.0
80,939,452,0.290125,0.04799679055087435,1.0
81,1835,747,0.29759375,0.039240273330036296,1.0
82,43,8,0.292375,0.04659905287634094,1.0
83,493,231,0.2769375,0.05180601567424412,1.0
84,52,925,0.3015625,0.05281519974507843,1.0
85,245,926,0.29553125,0.05218105957593857,1.0
86,1807,463,0.2934375,0.04520420328025828,1.0
87,1797,226,0.290375,0.03564039233984618,1.0
88,461,442,0.28553125,0.05383213756287406,1.0
89,237,206,0.2961875,0.05264562429797366,1.0
90,948,433,0.2856875,0.054229209744029894,1.0
91,504,415,0.303625,0.045013875611020326,1.0
92,1819,27,0.277,0.05878168436298414,1.0
93,1702,48,0.29071875,0.05266788304082745,1.0
94,582,121,0.2844375,0.04491126372713327,1.0
95,502,368,0.28859375,0.03901933497623135,1.0
96,214,635,0.2999375,0.05871549214364484,1.0
97,723,300,0.29746875,0.06956861439897384,1.0
98,432,855,0.299125,0.053749252973184204,1.0
99,830,189,0.28634375,0.0691463873632231,1.0
100,1406,161,0.2979375,0.040650844451527966,1.0
101,1733,746,0.28840625,0.06074863881716782,1.0
102,1844,476,0.28390625,0.05214341641623227,1.0
103,1668,618,0.28209375,0.057160682450560586,1.0
104,1008,822,0.29025,0.046320928730698915,1.0
105,1089,893,0.28878125,0.04949578883574166,1.0
106,1817,475,0.2958125,0.06679215953095474,1.0
107,724,219,0.300625,0.043919395766314956,1.0
108,1657,280,0.2816875,0.053513702925418745,1.0
109,1628,205,0.28184375,0.04411630715454981,1.0
110,680,340,0.2763125,0.04246332938045705,1.0
111,942,425,0.28190625,0.03723730308359208,1.0
112,1154,504,0.2934375,0.04948781655914706,1.0
113,349,78,0.28503125,0.05648682055016756,1.0
114,170,538,0.28765625,0.030392978635634796,1.0
115,1493,23,0.29759375,0.04774601978972604,1.0
116,1627,676,0.28125,0.032493940178472215,1.0
117,0,217,0.28640625,0.04341316382173645,1.0
118,717,913,0.2945,0.05049875787550701,1.0
119,901,714,0.28153125,0.04992098714025141,1.0
120,998,167,0.2873125,0.04962311669128999,1.0
121,486,492,0.28784375,0.05769088585713705,1.0
122,944,208,0.28359375,0.04445467929822062,1.0
123,645,189,0.2681875,0.059103144963916825,1.0
124,113,875,0.2865625,0.03847067954950763,1.0
