0,1850,19,0.07538461538461538,0.03786539304815729,1.0
1,6,670,0.07153846153846154,0.05502114885974544,1.0
2,1658,415,0.18,0.04214557836602444,1.0
3,1326,15,0.0,0.06299218053293242,1.0
4,262,244,0.10307692307692308,0.044260964460507285,1.0
5,598,926,0.0,0.04662447242185469,1.0
6,1594,828,0.057692307692307696,0.04674633287594177,1.0
7,835,347,0.07692307692307693,0.052895495264828854,1.0
8,300,847,0.09923076923076923,0.04075250847571241,1.0
9,773,264,0.08384615384615385,0.05349023995002728,1.0
10,286,236,0.1776923076923077,0.04990094081738001,1.0
11,45,307,0.03538461538461538,0.0597674791384975,1.0
12,1654,201,0.04384615384615385,0.042642631909645845,1.0
13,256,494,0.05307692307692308,0.06394799814084497,1.0
14,341,520,0.11615384615384615,0.05487594471522116,1.0
15,264,191,0.15461538461538463,0.04399101958634962,1.0
16,740,164,0.04384615384615385,0.039446122486522385,1.0
17,509,146,0.0,0.050105873581444346,1.0
18,660,655,0.13384615384615384,0.041160479046464804,1.0
19,1404,542,0.08307692307692308,0.06581700215132275,1.0
20,311,177,0.0,0.04960770776146592,1.0
21,1628,458,0.16230769230769232,0.05334927602063653,1.0
22,1166,681,0.043076923076923075,0.057936947343135974,1.0
23,1663,193,0.015384615384615385,0.07011952462250703,1.0
24,1166,219,0.02,0.04538472349555314,1.0
25,914,0,0.014615384615384615,0.05659597949693818,1.0
26,478,248,0.06846153846153846,0.05863734074530477,1.0
27,1603,139,0.05,0.054837295949922725,1.0
28,952,817,0.05615384615384615,0.061534049967358465,1.0
29,216,192,0.0,0.06404539609331535,1.0
30,756,164,0.15384615384615385,0.04363211695957502,1.0
31,1396,455,0.1,0.04403375403003956,1.0
32,943,719,0.0,0.05055473802816503,1.0
33,731,707,0.03307692307692308,0.055793759428897347,1.0
34,1785,243,0.04,0.05029394597480513,1.0
35,1370,683,0.05384615384615385,0.05061018689366653,1.0
36,708,449,0.08307692307692308,0.049320625057563725,1.0
37,10,0,0.0,0.043860532631347315,1.0
38,238,11,0.06,0.042738441883175646,1.0
39,701,697,0.052307692307692305,0.045783079507758194,1.0
40,987,739,0.09615384615384616,0.057909427375276386,1.0
41,449,1,0.09230769230769231,0.041853974709691384,1.0
42,706,204,0.14923076923076922,0.0497472938813096,1.0
43,570,117,0.0,0.05789997824003365,1.0
44,1096,912,0.09384615384615384,0.06434134945055128,1.0
45,871,366,0.009230769230769232,0.0595537328266402,1.0
46,274,862,0.1076923076923077,0.05811173939420429,1.0
47,450,902,0.05153846153846154,0.051478473388105975,1.0
48,1594,11,0.13,0.07351265220103237,1.0
49,210,692,0.11384615384615385,0.054647261401366616,1.0
50,1735,624,0.13307692307692306,0.04945441107616051,1.0
51,439,370,0.09461538461538462,0.04474812521335781,1.0
52,1474,82,0.0823076923076923,0.056530849960168404,1.0
53,1163,570,0.12692307692307692,0.040156995170998334,1.0
54,365,444,0.11307692307692307,0.05008919547832626,1.0
55,1179,350,0.10692307692307693,0.055688922096541596,1.0
56,447,663,0.03230769230769231,0.03831150641712317,1.0
57,647,332,0.1423076923076923,0.052601512456513816,1.0
58,194,303,0.07384615384615385,0.03459408721034661,1.0
59,900,23,0.0,0.05132277623255224,1.0
60,1411,448,0.04230769230769231,0.06731348871855858,1.0
61,1177,677,0.10230769230769231,0.05825053210620808,1.0
62,957,226,0.04692307692307692,0.03524440162848201,1.0
63,1190,458,0.008461538461538461,0.04342342440600151,1.0
64,1180,221,0.07153846153846154,0.022443079001068084,1.0
65,1411,224,0.12384615384615384,0.05553340526901531,1.0
66,1639,458,0.0,0.06814442252604676,1.0
67,1137,152,0.12538461538461537,0.053264606993311814,1.0
68,471,5,0.016153846153846154,0.062419940969445864,1.0
69,960,921,0.0,0.06452519489769147,1.0
70,1175,924,0.07538461538461538,0.05080795883580466,1.0
71,440,820,0.1723076923076923,0.062407661488569674,1.0
72,1117,743,0.04384615384615385,0.03754106437375078,1.0
73,1634,288,0.05153846153846154,0.038367663940985106,1.0
74,1714,681,0.02846153846153846,0.05058815466859746,1.0
75,1817,727,0.1123076923076923,0.06427985719035012,1.0
76,715,714,0.09384615384615384,0.05015329398878357,1.0
77,738,256,0.1,0.049046492665780476,1.0
78,1349,173,0.06538461538461539,0.04876215727080989,1.0
79,475,235,0.1423076923076923,0.05187147959164673,1.0
80,939,452,0.0,0.05361607912342407,1.0
81,1835,747,0.0,0.05604868137311716,1.0
82,43,8,0.014615384615384615,0.06327210485560075,1.0
83,493,231,0.15615384615384614,0.043860907365378475,1.0
84,52,925,0.03538461538461538,0.031047632994832517,1.0
85,245,926,0.05384615384615385,0.052144717986212605,1.0
86,1807,463,0.06,0.04242154417067843,1.0
87,1797,226,0.03076923076923077,0.04337402746139346,1.0
88,461,442,0.0,0.03267564079113444,1.0
89,237,206,0.027692307692307693,0.04055648685139596,1.0
90,948,433,0.1176923076923077,0.04141851534235461,1.0
91,504,415,0.03461538461538462,0.04055272650564594,1.0
92,1819,27,0.0,0.034166488020424705,1.0
93,1702,48,0.08076923076923077,0.04314334574489753,1.0
94,582,121,0.021538461538461538,0.04846312930451325,1.0
95,502,368,0.14153846153846153,0.07330545394723219,1.0
96,214,635,0.13307692307692306,0.05315035231394301,1.0
97,723,300,0.06461538461538462,0.04748124910090535,1.0
98,432,855,0.011538461538461539,0.05652220003603157,1.0
99,830,189,0.1276923076923077,0.0465573234919577,1.0
100,1406,161,0.1723076923076923,0.07466461316940254,1.0
101,1733,746,0.022307692307692306,0.04462556236183229,1.0
102,1844,476,0.07461538461538461,0.06313820414347411,1.0
103,1668,618,0.0,0.0507352871766465,1.0
104,1008,822,0.14615384615384616,0.04082216283744257,1.0
105,1089,893,0.0,0.042184443427595315,1.0
106,1817,475,0.10076923076923076,0.03127557208147616,1.0
107,724,219,0.0,0.06310846633168146,1.0
108,1657,280,0.15692307692307692,0.07174241848788072,1.0
109,1628,205,0.13153846153846155,0.05226950532337499,1.0
110,680,340,0.04153846153846154,0.03946777426586678,1.0
111,942,425,0.04,0.046781213233815705,1.0
112,1154,504,0.15076923076923077,0.03952397157828978,1.0
113,349,78,0.12,0.04561806130080529,1.0
114,170,538,0.023076923076923078,0.06865581396627589,1.0
115,1493,23,0.054615384615384614,0.03580463059764265,1.0
116,1627,676,0.11076923076923077,0.05277173795138903,1.0
117,0,217,0.12153846153846154,0.06230864160047061,1.0
118,717,913,0.05923076923076923,0.06891464794318534,1.0
119,901,714,0.17076923076923076,0.037650055347348096,1.0
120,998,167,0.031538461538461536,0.06106333632592755,1.0
121,486,492,0.01769230769230769,0.06926380661087589,1.0
122,944,208,0.12,0.04374734420056683,1.0
123,645,189,0.06923076923076923,0.050613080085494574,1.0
124,113,875,0.023076923076923078,0.05746463331154435,1.0
