50,1735,624,0.26773125,0.05168955760327073,1.0
51,439,370,0.37145625,0.05419792103155571,1.0
52,1474,82,0.29195,0.04828435189478818,1.0
53,1163,570,0.22920624999999997,0.05114134008545341,1.0
54,365,444,0.27945625,0.04824782906174026,1.0
55,1179,350,0.26732500000000003,0.05884645198648124,1.0
56,447,663,0.21860000000000002,0.0534810109634406,1.0
57,647,332,0.2495625,0.0494158168674675,1.0
58,194,303,0.32176249999999995,0.049932801079038414,1.0
59,900,23,0.130725,0.05758273595074764,1.0
60,1411,448,0.27858750000000004,0.05448480423809414,1.0
61,1177,677,0.3038875,0.047371450433650875,1.0
62,957,226,0.3281,0.048515341552255564,1.0
63,1190,458,0.13508125,0.04788937741832142,1.0
64,1180,221,0.2463625,0.05381841745064922,1.0
65,1411,224,0.2602,0.054905670772870036,1.0
66,1639,458,0.23084375,0.04659895641474848,1.0
67,1137,152,0.3857125,0.045359984942893575,1.0
68,471,5,0.08603749999999999,0.05731176427221428,1.0
69,960,921,0.047337500000000005,0.043888093578935194,1.0
70,1175,924,0.25414375,0.04732871571005619,1.0
71,440,820,0.39642499999999997,0.04281461830648345,1.0
72,1117,743,0.17458125,0.04655422736714589,1.0
73,1634,288,0.37114375,0.05523272814422332,1.0
74,1714,681,0.24115,0.04479534321190759,1.0
75,1817,727,0.13588125,0.052806145097256126,1.0
76,715,714,0.30845625,0.05229838904811972,1.0
77,738,256,0.29332500000000006,0.05381377150818755,1.0
78,1349,173,0.20411874999999996,0.05540466731363043,1.0
79,475,235,0.29591875,0.049238429442641465,1.0
80,939,452,0.36608125,0.04438154580400165,1.0
81,1835,747,0.09490625,0.04082969574700036,1.0
82,43,8,0.19184375,0.04685344945375573,1.0
83,493,231,0.37307500000000005,0.047431750529717626,1.0
84,52,925,0.049325,0.05008215545388908,1.0
85,245,926,0.3148,0.04796170898301953,1.0
86,1807,463,0.23906249999999998,0.053199335846020226,1.0
87,1797,226,0.2118,0.040197211267184084,1.0
88,461,442,0.1393625,0.055160906776801785,1.0
89,237,206,0.36350625000000003,0.04540256812437243,1.0
90,948,433,0.43844375,0.043579884371283406,1.0
91,504,415,0.33211250000000003,0.047848113577700184,1.0
92,1819,27,0.065775,0.04853263023901255,1.0
93,1702,48,0.27510625,0.054900205737154775,1.0
94,582,121,0.24386875,0.04632281555655391,1.0
95,502,368,0.2730125,0.0517824312394025,1.0
96,214,635,0.2354375,0.053072142525552306,1.0
97,723,300,0.35703125,0.05497725720172631,1.0
98,432,855,0.236725,0.059915816882001566,1.0
99,830,189,0.23793124999999998,0.0519074112991545,1.0
100,1406,161,0.29960625,0.04927637407415563,1.0
101,1733,746,0.165825,0.05306701170656208,1.0
102,1844,476,0.13950625,0.04525227142820897,1.0
103,1668,618,0.27859375000000003,0.056447772686208354,1.0
104,1008,822,0.28076875,0.044986005510223026,1.0
105,1089,893,0.21783124999999998,0.04534302840932243,1.0
106,1817,475,0.1797625,0.05286679659373629,1.0
107,724,219,0.2109375,0.04347079116898923,1.0
108,1657,280,0.4148625,0.047640997046352704,1.0
109,1628,205,0.2660125,0.04784014407853522,1.0
110,680,340,0.10679375,0.051304357419305884,1.0
111,942,425,0.2044,0.04554863618081141,1.0
112,1154,504,0.40502499999999997,0.04810888763998024,1.0
113,349,78,0.25551874999999996,0.04331393963260438,1.0
114,170,538,0.22574375,0.049201944186679766,1.0
115,1493,23,0.3016125,0.0467859495983397,1.0
116,1627,676,0.35778125,0.04327680726892631,1.0
117,0,217,0.24901874999999998,0.039150865110945086,1.0
118,717,913,0.21686249999999999,0.04767389514709963,1.0
119,901,714,0.31372500000000003,0.05102807150055079,1.0
120,998,167,0.19204374999999999,0.04804467570245447,1.0
121,486,492,0.315925,0.04725185220168049,1.0
122,944,208,0.305625,0.048817456372309394,1.0
123,645,189,0.16021249999999998,0.053352853546505416,1.0
124,113,875,0.22714375,0.05167354444626354,1.0
