6,1.0,1001.0,0.616,134496.0,3.3624,0.04202855443014419,56.496305373727225
6,2.0,1740.0,1.0707692307692307,142902.0,3.57255,0.04167355938344859,50.80159825897436
6,3.0,746.0,0.4590769230769231,82803.0,2.070075,0.04181471995288422,49.07953008168211
6,4.0,1661.0,1.0221538461538462,176867.0,4.421675,0.04151348126352188,52.87869183784682
6,5.0,1930.0,1.1876923076923076,106879.0,2.671975,0.041580201027151424,45.98845623496757
6,6.0,1002.0,0.6166153846153846,106918.0,2.67295,0.041052790023700284,48.71752337205987
6,7.0,914.0,0.5624615384615385,148076.0,3.7019,0.04156001189816412,43.054486701740544
7,0.0,2992.0,1.8412307692307692,148182.0,3.70455,0.041408621560041395,46.59397364117172
7,1.0,1000.0,0.6153846153846154,134123.0,3.353075,0.041972185825302544,56.42053265311373
7,2.0,1716.0,1.056,140943.0,3.523575,0.04190351647746268,51.08192439573206
7,3.0,741.0,0.456,81984.0,2.0496,0.04175631358756309,49.010976305237584
7,4.0,1649.0,1.0147692307692309,175370.0,4.38425,0.04144883391024741,52.79634587774213
7,5.0,1905.0,1.1723076923076923,105406.0,2.63515,0.041537228545328174,45.9409278909284
7,6.0,997.0,0.6135384615384616,105940.0,2.6485,0.04103529606055156,48.69676321037352
7,7.0,909.0,0.5593846153846154,146371.0,3.659275,0.041417364928918704,42.90671022719407
8,0.0,2986.0,1.8375384615384616,147724.0,3.6931,0.04148908297141728,46.68451075010068
8,1.0,992.0,0.6104615384615385,132203.0,3.305075,0.042054928967833125,56.5317589827216
8,2.0,1703.0,1.048,139691.0,3.492275,0.04198256638128413,51.178289129528785
8,3.0,734.0,0.45169230769230767,81526.0,2.03815,0.04175055335116233,49.00421529629081
8,4.0,1639.0,1.0086153846153847,173667.0,4.341675,0.04154125247251771,52.91406601408449
8,5.0,1898.0,1.168,104869.0,2.621725,0.041486320114823706,45.88462224375952
8,6.0,989.0,0.6086153846153847,104681.0,2.617025,0.0412962777833739,49.00647134894188
8,7.0,904.0,0.5563076923076923,144509.0,3.612725,0.04153811218227887,43.03179948430991
9,0.0,2968.0,1.8264615384615384,146893.0,3.672325,0.04154435213099062,46.74670093338403
9,1.0,983.0,0.6049230769230769,130742.0,3.26855,0.042149611647186516,56.65903487024333
9,2.0,1689.0,1.0393846153846154,138479.0,3.461975,0.04201545296150053,51.21837907771134
9,3.0,732.0,0.45046153846153847,81133.0,2.028325,0.04176084201947261,49.016291498317365
9,4.0,1636.0,1.0067692307692309,173289.0,4.332225,0.04157633352247734,52.95875125785838
9,5.0,1891.0,1.1636923076923076,104396.0,2.6099,0.04135345709444598,45.737673334255774
9,6.0,986.0,0.6067692307692307,104005.0,2.600125,0.041352767545475996,49.07350799380578
9,7.0,897.0,0.552,142293.0,3.557325,0.041748484898749084,43.249737086105355
10,0.0,2932.0,1.8043076923076924,145369.0,3.634225,0.04161357372380287,46.824590729020365
10,1.0,981.0,0.6036923076923076,130407.0,3.260175,0.042109736819681796,56.60543368262277
10,2.0,1676.0,1.0313846153846153,137365.0,3.434125,0.04221998039402864,51.467705523879005
10,3.0,727.0,0.4473846153846154,80757.0,2.018925,0.04181000763753152,49.07399905759853
10,4.0,1632.0,1.0043076923076923,172334.0,4.30835,0.041578661711324974,52.9617168386015
10,5.0,1875.0,1.1538461538461537,103296.0,2.5824,0.04166753997975655,46.085054700108856
10,6.0,984.0,0.6055384615384616,103730.0,2.59325,0.04137783861626378,49.1032599418795
10,7.0,893.0,0.5495384615384615,141603.0,3.540075,0.04173330035013475,43.234006509608164
11,0.0,2926.0,1.8006153846153845,144972.0,3.6243,0.041587066589247476,46.79476426578042
11,1.0,979.0,0.6024615384615385,129864.0,3.2466,0.04203133671257356,56.50004541855858
11,2.0,1669.0,1.027076923076923,136931.0,3.423275,0.042172778154673476,51.41016426183847
11,3.0,719.0,0.44246153846153846,79892.0,1.9973,0.04174566021058982,48.99847203075673
11,4.0,1626.0,1.0006153846153847,171528.0,4.2882,0.04169231110028021,53.10648019819485
11,5.0,1849.0,1.137846153846154,101446.0,2.53615,0.04152915608644275,45.93199960503776
11,6.0,982.0,0.6043076923076923,103342.0,2.58355,0.04154179626288165,49.29782918982885
11,7.0,890.0,0.5476923076923077,140959.0,3.523975,0.041718127151465216,43.21828769119347
12,0.0,2921.0,1.7975384615384615,144570.0,3.61425,0.04169247961168577,46.91337752562547
12,1.0,977.0,0.6012307692307692,129610.0,3.24025,0.04212799725282805,56.629980018352725
12,2.0,1665.0,1.0246153846153847,136372.0,3.4093,0.04214747209529454,51.37931524675297
12,3.0,716.0,0.44061538461538463,79609.0,1.990225,0.04187774316367718,49.15350282557331
12,4.0,1617.0,0.9950769230769231,170157.0,4.253925,0.04179322093136975,53.23501627127725
12,5.0,1849.0,1.137846153846154,101441.0,2.536025,0.04162420368388568,46.03712397113663
12,6.0,978.0,0.6018461538461538,102919.0,2.572975,0.04183356945537737,49.644077698554916
12,7.0,886.0,0.5452307692307692,139874.0,3.49685,0.04169793950026895,43.1973741033413
13,0.0,2900.0,1.7846153846153847,143468.0,3.5867,0.04186850103542498,47.11144105126334
13,1.0,979.0,0.6024615384615385,129523.0,3.238075,0.04216436167581662,56.67886239305624
13,2.0,1660.0,1.0215384615384615,135953.0,3.398825,0.042260186225906486,51.51671790844478
13,3.0,713.0,0.43876923076923074,79676.0,1.9919,0.04190630205001714,49.18702347865435
13,4.0,1614.0,0.9932307692307693,169667.0,4.241675,0.04187117111841476,53.33430700272159
13,5.0,1848.0,1.1372307692307693,101235.0,2.530875,0.041814334818796844,46.247412453654
13,6.0,976.0,0.6006153846153847,102782.0,2.56955,0.04167732004408781,49.45865584678857
13,7.0,885.0,0.5446153846153846,139394.0,3.48485,0.041736278219164875,43.237091461144544
14,0.0,2900.0,1.7846153846153847,143449.0,3.586225,0.04189449430879083,47.14068930557435
14,1.0,977.0,0.6012307692307692,129022.0,3.22555,0.04206911557649112,56.55082913599779
14,2.0,1647.0,1.0135384615384615,134886.0,3.37215,0.04219985302507863,51.44316952247821
14,3.0,711.0,0.43753846153846154,79526.0,1.98815,0.041989104555194924,49.28421193401866
14,4.0,1598.0,0.9833846153846154,167809.0,4.195225,0.0418094227908704,53.25565373914695
14,5.0,1839.0,1.1316923076923078,100777.0,2.519425,0.0417391343728066,46.16423939691447
14,6.0,974.0,0.5993846153846154,102141.0,2.553525,0.041701038769999144,49.48680296135188
14,7.0,884.0,0.544,139244.0,3.4811,0.04170234769828755,43.20194081769729
15,0.0,2887.0,1.7766153846153847,142814.0,3.57035,0.04190194566804327,47.149073753631754
15,1.0,978.0,0.6018461538461538,128721.0,3.218025,0.042115937748804275,56.61376919618144
15,2.0,1644.0,1.0116923076923077,134578.0,3.36445,0.04218693341955234,51.427420049207356
15,3.0,707.0,0.4350769230769231,78990.0,1.97475,0.041987717671190306,49.28258409541777
15,4.0,1594.0,0.9809230769230769,167287.0,4.182175,0.04181781250328822,53.266340316231
15,5.0,1836.0,1.129846153846154,100504.0,2.5126,0.04172736690344871,46.15122436244629
15,6.0,970.0,0.5969230769230769,101548.0,2.5387,0.041662834926365896,49.44146629497597
15,7.0,880.0,0.5415384615384615,138233.0,3.455825,0.04185391762967128,43.358961119114305
16,0.0,2886.0,1.776,142809.0,3.570225,0.041883917642397905,47.12878818700151
16,1.0,973.0,0.5987692307692307,127769.0,3.194225,0.04196082021806022,56.4052545921329
16,2.0,1635.0,1.0061538461538462,134109.0,3.352725,0.04210177594666603,51.32360996457998
16,3.0,704.0,0.43323076923076925,78837.0,1.970925,0.04220827059008356,49.54145546008603
16,4.0,1591.0,0.9790769230769231,166926.0,4.17315,0.04181094297628858,53.2575901081003
16,5.0,1834.0,1.1286153846153846,100400.0,2.51,0.04177828217465268,46.207537575552855
16,6.0,969.0,0.5963076923076923,101113.0,2.527825,0.041758928685274366,49.5555011740385
16,7.0,877.0,0.5396923076923077,137707.0,3.442675,0.04183374340698193,43.33806144265067
17,0.0,2880.0,1.7723076923076924,142610.0,3.56525,0.041919815590752876,47.16918141904857
17,1.0,970.0,0.5969230769230769,127263.0,3.181575,0.042025864839341405,56.492689928338145
17,2.0,1632.0,1.0043076923076923,133860.0,3.3465,0.04208402435138554,51.30197011847042
17,3.0,703.0,0.4326153846153846,78655.0,1.966375,0.0422429583430184,49.582169797418665
17,4.0,1589.0,0.9778461538461538,166594.0,4.16485,0.04174475680734691,53.17328404836087
17,5.0,1834.0,1.1286153846153846,100400.0,2.51,0.04177828217465268,46.207537575552855
17,6.0,968.0,0.5956923076923077,101015.0,2.525375,0.041738840651341536,49.53166261733976
17,7.0,876.0,0.5390769230769231,136950.0,3.42375,0.04172568577985442,43.226118123635686
18,0.0,2880.0,1.7723076923076924,142592.0,3.5648,0.04190096770961484,47.14797333136413
18,1.0,966.0,0.5944615384615385,126819.0,3.170475,0.04222754386468723,56.76379418014751
18,2.0,1628.0,1.0018461538461538,133458.0,3.33645,0.042027868139017883,51.23351363472739
18,3.0,702.0,0.432,78357.0,1.958925,0.04215635555336141,49.480520803358274
18,4.0,1584.0,0.9747692307692307,165696.0,4.1424,0.04175826525233148,53.190490721417575
18,5.0,1834.0,1.1286153846153846,100280.0,2.507,0.04187086873095932,46.30993998553336
18,6.0,970.0,0.5969230769230769,100896.0,2.5224,0.04165459578539786,49.43168887077547
18,7.0,877.0,0.5396923076923077,136923.0,3.423075,0.041698181517361294,43.19762482323304
19,0.0,2865.0,1.763076923076923,142118.0,3.55295,0.041834768407545915,47.07348428972359
19,1.0,966.0,0.5944615384615385,126817.0,3.170425,0.04228992803257045,56.847653238518745
19,2.0,1625.0,1.0,133294.0,3.33235,0.04196884367580831,51.16156064794664
19,3.0,699.0,0.43015384615384616,78129.0,1.953225,0.04217019611916445,49.4967660028106
19,4.0,1581.0,0.9729230769230769,165347.0,4.133675,0.041787720065128584,53.228009424297554
19,5.0,1833.0,1.128,100260.0,2.5065,0.041862127742468974,46.30027229377843
19,6.0,970.0,0.5969230769230769,100896.0,2.5224,0.04165459578539786,49.43168887077547
19,7.0,876.0,0.5390769230769231,136781.0,3.419525,0.041651406163474076,43.14916745375873
20,0.0,2865.0,1.763076923076923,142109.0,3.552725,0.04182635231070726,47.06401429580714
20,1.0,965.0,0.5938461538461538,126483.0,3.162075,0.042339052017739395,56.91368747892766
20,2.0,1622.0,0.9981538461538462,133186.0,3.32965,0.042005863661281985,51.20668936882891
20,3.0,699.0,0.43015384615384616,78131.0,1.953275,0.04224950683950606,49.589856017264644
20,4.0,1580.0,0.9723076923076923,165305.0,4.132625,0.04180029219303866,53.24402344329256
20,5.0,1833.0,1.128,100255.0,2.506375,0.041844272870357906,46.28052448149333
20,6.0,969.0,0.5963076923076923,100784.0,2.5196,0.04158140929835334,49.344838150250695
20,7.0,873.0,0.5372307692307692,136672.0,3.4168,0.04163438410281306,43.13153328930849
21,0.0,2861.0,1.7606153846153847,141916.0,3.5479,0.041889811814097004,47.135420450294475
21,1.0,965.0,0.5938461538461538,126297.0,3.157425,0.04231357704506425,56.87944309781209
21,2.0,1621.0,0.9975384615384615,133125.0,3.328125,0.0420469297407885,51.256750426824105
21,3.0,699.0,0.43015384615384616,78131.0,1.953275,0.04224950683950606,49.589856017264644
21,4.0,1580.0,0.9723076923076923,165218.0,4.13045,0.04184880574241725,53.305818622821505
21,5.0,1831.0,1.1267692307692307,100013.0,2.500325,0.0418538442520076,46.29111060313853
21,6.0,968.0,0.5956923076923077,100767.0,2.519175,0.04159466065561135,49.360563593187834
21,7.0,871.0,0.536,136233.0,3.405825,0.041542826084651374,43.036682895977535
22,0.0,2856.0,1.7575384615384615,141703.0,3.542575,0.04183394913456248,47.07256242412272
22,1.0,961.0,0.5913846153846154,125825.0,3.145625,0.04230195454742908,56.86381971545919
22,2.0,1619.0,0.9963076923076923,133003.0,3.325075,0.041906939303142814,51.08609694584982
22,3.0,698.0,0.42953846153846154,78109.0,1.952725,0.04239492546814379,49.760539402606085
22,4.0,1580.0,0.9723076923076923,165218.0,4.13045,0.04184880574241725,53.305818622821505
22,5.0,1826.0,1.1236923076923078,99820.0,2.4955,0.04185416767059994,46.29146830996562
22,6.0,966.0,0.5944615384615385,100524.0,2.5131,0.041488093877493394,49.23410033695971
22,7.0,870.0,0.5353846153846153,136097.0,3.402425,0.041358048254721606,42.84526055853978
23,0.0,2849.0,1.7532307692307691,141253.0,3.531325,0.041626441343193016,46.839069682825176
23,1.0,961.0,0.5913846153846154,125813.0,3.145325,0.04227154675562494,56.82294446017619
23,2.0,1617.0,0.9950769230769231,132984.0,3.3246,0.04196337904465572,51.1548990620261
23,3.0,696.0,0.42830769230769233,78051.0,1.951275,0.04233200790600676,49.68669066256789
23,4.0,1577.0,0.9704615384615385,164551.0,4.113775,0.041841904482576034,53.29702799429965
23,5.0,1822.0,1.1212307692307693,99615.0,2.490375,0.04170050030043391,46.12150941238818
23,6.0,962.0,0.592,100289.0,2.507225,0.04145058745588925,49.18959130432034
23,7.0,870.0,0.5353846153846153,136000.0,3.4,0.04138120319289049,42.86924813534593
24,0.0,2844.0,1.7501538461538462,141007.0,3.525175,0.04167749105415638,46.8965120413825
24,1.0,960.0,0.5907692307692308,125566.0,3.13915,0.042113392951714346,56.61034838774642
24,2.0,1622.0,0.9981538461538462,132827.0,3.320675,0.04203976861108834,51.24802074691458
24,3.0,696.0,0.42830769230769233,78051.0,1.951275,0.04233200790600676,49.68669066256789
24,4.0,1576.0,0.9698461538461538,164463.0,4.111575,0.041944863901691005,53.42817477432092
24,5.0,1822.0,1.1212307692307693,99615.0,2.490375,0.04170050030043391,46.12150941238818
24,6.0,963.0,0.5926153846153847,100273.0,2.506825,0.04149161040556341,49.23827341602062
24,7.0,869.0,0.5347692307692308,135646.0,3.39115,0.041376731391155025,42.864615530118954
25,0.0,2844.0,1.7501538461538462,141007.0,3.525175,0.04167749105415638,46.8965120413825
25,1.0,960.0,0.5907692307692308,125566.0,3.13915,0.042113392951714346,56.61034838774642
25,2.0,1622.0,0.9981538461538462,132827.0,3.320675,0.04203976861108834,51.24802074691458
25,3.0,694.0,0.4270769230769231,77928.0,1.9482,0.04234643355716743,49.703622598998074
25,4.0,1574.0,0.9686153846153847,164123.0,4.103075,0.041979026279651166,53.47168983982787
25,5.0,1822.0,1.1212307692307693,99615.0,2.490375,0.04170050030043391,46.12150941238818
25,6.0,961.0,0.5913846153846154,100131.0,2.503275,0.04139783245677719,49.12698671884026
25,7.0,866.0,0.5329230769230769,135057.0,3.376425,0.04143623223168938,42.92625598762907
26,0.0,2844.0,1.7501538461538462,140989.0,3.524725,0.041750167405483575,46.97828921411852
26,1.0,959.0,0.5901538461538461,125268.0,3.1317,0.042109449385177286,56.60504730274932
26,2.0,1619.0,0.9963076923076923,132805.0,3.320125,0.04189370857120848,51.06996819806958
26,3.0,694.0,0.4270769230769231,77810.0,1.94525,0.042290653519327835,49.63815144319
26,4.0,1573.0,0.968,163944.0,4.0986,0.04199301568849794,53.4895091509742
26,5.0,1821.0,1.1206153846153846,99592.0,2.4898,0.041787458324589355,46.21768656375742
26,6.0,961.0,0.5913846153846154,100013.0,2.500325,0.04154005076786046,49.29575780334228
26,7.0,866.0,0.5329230769230769,134791.0,3.369775,0.041450896515763065,42.94144759116346
27,0.0,2838.0,1.7464615384615385,140657.0,3.516425,0.04163970574233261,46.85399510271582
27,1.0,958.0,0.5895384615384616,125258.0,3.13145,0.04208307587513782,56.56959507515859
27,2.0,1613.0,0.9926153846153846,132616.0,3.3154,0.042049068602355924,51.259357777568496
27,3.0,694.0,0.4270769230769231,77763.0,1.944075,0.0423241214172144,49.677433990172155
27,4.0,1573.0,0.968,163874.0,4.09685,0.04201400432433311,53.51624387840839
27,5.0,1821.0,1.1206153846153846,99592.0,2.4898,0.041787458324589355,46.21768656375742
27,6.0,961.0,0.5913846153846154,99923.0,2.498075,0.04148257755951134,49.22755409856609
27,7.0,866.0,0.5329230769230769,134586.0,3.36465,0.041551250208235024,43.04540994633774
28,0.0,2833.0,1.7433846153846153,140268.0,3.5067,0.041657264046522556,46.8737521275041
28,1.0,959.0,0.5901538461538461,125125.0,3.128125,0.04219039396938788,56.71385594510965
28,2.0,1611.0,0.9913846153846154,132544.0,3.3136,0.04214754014976689,51.37939820765228
28,3.0,693.0,0.42646153846153845,77676.0,1.9419,0.04225036877911941,49.59086770863146
28,4.0,1571.0,0.9667692307692307,163553.0,4.088825,0.04202401652247552,53.528997131666806
28,5.0,1821.0,1.1206153846153846,99592.0,2.4898,0.041787458324589355,46.21768656375742
28,6.0,961.0,0.5913846153846154,99937.0,2.498425,0.0414600229265549,49.20078841814415
28,7.0,867.0,0.5335384615384615,134566.0,3.36415,0.04151811205134333,43.011080159842265
29,0.0,2826.0,1.7390769230769232,139999.0,3.499975,0.0415264723608991,46.72658218745701
29,1.0,958.0,0.5895384615384616,124869.0,3.121725,0.04220387124706161,56.731972589980856
29,2.0,1608.0,0.9895384615384616,132295.0,3.307375,0.04215395260182597,51.387215222041746
29,3.0,693.0,0.42646153846153845,77676.0,1.9419,0.04225036877911941,49.59086770863146
29,4.0,1566.0,0.9636923076923077,163177.0,4.079425,0.04209706355791759,53.622042368039295
29,5.0,1816.0,1.1175384615384616,99363.0,2.484075,0.04170586190248402,46.12743944146788
29,6.0,962.0,0.592,99900.0,2.4975,0.04154238385880927,49.29852649245604
29,7.0,867.0,0.5335384615384615,134566.0,3.36415,0.04151811205134333,43.011080159842265
30,0.0,2826.0,1.7390769230769232,140000.0,3.5,0.041505681648726686,46.70318797971846
30,1.0,956.0,0.5883076923076923,124764.0,3.1191,0.04210941971184031,56.60500741477482
30,2.0,1608.0,0.9895384615384616,132295.0,3.307375,0.04215395260182597,51.387215222041746
30,3.0,690.0,0.4246153846153846,77508.0,1.9377,0.04227545752344206,49.62031532380341
30,4.0,1564.0,0.9624615384615385,163148.0,4.0787,0.04212463112351721,53.65715714911026
30,5.0,1816.0,1.1175384615384616,99363.0,2.484075,0.04170586190248402,46.12743944146788
30,6.0,961.0,0.5913846153846154,99747.0,2.493675,0.041572009018998886,49.333682798108
30,7.0,867.0,0.5335384615384615,134541.0,3.363525,0.041524537472766375,43.017736635829074
31,0.0,2826.0,1.7390769230769232,140000.0,3.5,0.041505681648726686,46.70318797971846
31,1.0,955.0,0.5876923076923077,124433.0,3.110825,0.04217853077330613,56.697909007185416
31,2.0,1609.0,0.9901538461538462,132302.0,3.30755,0.04215538766282093,51.38896461405965
31,3.0,690.0,0.4246153846153846,77477.0,1.936925,0.042252671666394015,49.59357069517294
31,4.0,1564.0,0.9624615384615385,163137.0,4.078425,0.04209948276923765,53.625123890619214
31,5.0,1816.0,1.1175384615384616,99363.0,2.484075,0.04170586190248402,46.12743944146788
31,6.0,957.0,0.5889230769230769,99469.0,2.486725,0.04156873205671671,49.32979401280304
31,7.0,867.0,0.5335384615384615,134236.0,3.3559,0.04157827237200311,43.07340381201459
32,0.0,2825.0,1.7384615384615385,139947.0,3.498675,0.04153617500750788,46.73749983801641
32,1.0,955.0,0.5876923076923077,124428.0,3.1107,0.04221061342722305,56.741035672793245
32,2.0,1608.0,0.9895384615384616,132274.0,3.30685,0.04224304438644682,51.495821377058135
32,3.0,691.0,0.42523076923076925,77426.0,1.93565,0.04222339947216929,49.559212805448276
32,4.0,1563.0,0.9618461538461538,163083.0,4.077075,0.04209371758970509,53.617780368885704
32,5.0,1812.0,1.115076923076923,99207.0,2.480175,0.04171105848736631,46.13318695856801
32,6.0,958.0,0.5895384615384616,99491.0,2.487275,0.041521120298077197,49.27329293302342
32,7.0,867.0,0.5335384615384615,134233.0,3.355825,0.041617498702485614,43.114040699421054
33,0.0,2818.0,1.7341538461538462,139648.0,3.4912,0.04151773975486294,46.716756049804076
33,1.0,954.0,0.587076923076923,124404.0,3.1101,0.04218397872079669,56.70523233555727
33,2.0,1605.0,0.9876923076923076,132228.0,3.3057,0.042222749193613546,51.4710807921847
33,3.0,691.0,0.42523076923076925,77398.0,1.93495,0.042176769568690604,49.50448151098865
33,4.0,1563.0,0.9618461538461538,163083.0,4.077075,0.04209371758970509,53.617780368885704
33,5.0,1812.0,1.115076923076923,99181.0,2.479525,0.04172213304930778,46.14543562487037
33,6.0,957.0,0.5889230769230769,99248.0,2.4812,0.04148676226708776,49.23252010913546
33,7.0,867.0,0.5335384615384615,134233.0,3.355825,0.041617498702485614,43.114040699421054
34,0.0,2814.0,1.7316923076923076,139403.0,3.485075,0.04152616520727845,46.72623657083986
34,1.0,955.0,0.5876923076923077,124360.0,3.109,0.04218085118147046,56.70102818389803
34,2.0,1606.0,0.9883076923076923,132212.0,3.3053,0.042223317591237555,51.471773689747884
34,3.0,691.0,0.42523076923076925,77354.0,1.93385,0.042139913722921966,49.461222400485795
34,4.0,1559.0,0.9593846153846154,162575.0,4.064375,0.042124921801774295,53.65752740680758
34,5.0,1811.0,1.1144615384615384,99169.0,2.479225,0.041801167562114945,46.23284922902565
34,6.0,957.0,0.5889230769230769,99248.0,2.4812,0.04148676226708776,49.23252010913546
34,7.0,864.0,0.5316923076923077,134048.0,3.3512,0.041648316873522453,43.14596707466678
35,0.0,2815.0,1.7323076923076923,139272.0,3.4818,0.04154425807228339,46.74659509627185
35,1.0,955.0,0.5876923076923077,124382.0,3.10955,0.04213991686996605,56.64600279950466
35,2.0,1606.0,0.9883076923076923,132207.0,3.305175,0.042150467791738255,51.38296711065638
35,3.0,691.0,0.42523076923076925,77338.0,1.93345,0.04217316404578775,49.50024957137575
35,4.0,1558.0,0.9587692307692308,162556.0,4.0639,0.042117908591991576,53.64859417963397
35,5.0,1808.0,1.1126153846153846,99059.0,2.476475,0.041802006230891545,46.23377681189864
35,6.0,957.0,0.5889230769230769,99248.0,2.4812,0.04148676226708776,49.23252010913546
35,7.0,862.0,0.5304615384615384,133865.0,3.346625,0.041711610617291506,43.21153682609239
36,0.0,2807.0,1.7273846153846153,138872.0,3.4718,0.04161012434705113,46.82070940760965
36,1.0,953.0,0.5864615384615385,124131.0,3.103275,0.04211124616597499,56.60746260058701
36,2.0,1605.0,0.9876923076923076,132195.0,3.304875,0.042131463835098276,51.35980059008943
36,3.0,689.0,0.424,77311.0,1.932775,0.04222386845850008,49.559763272574585
36,4.0,1558.0,0.9587692307692308,162556.0,4.0639,0.042117908591991576,53.64859417963397
36,5.0,1806.0,1.1113846153846154,98896.0,2.4724,0.04181877686563553,46.25232543799722
36,6.0,957.0,0.5889230769230769,99248.0,2.4812,0.04148676226708776,49.23252010913546
36,7.0,862.0,0.5304615384615384,133855.0,3.346375,0.041726371398522505,43.226828396767935
37,0.0,2807.0,1.7273846153846153,138872.0,3.4718,0.04161012434705113,46.82070940760965
37,1.0,953.0,0.5864615384615385,124117.0,3.102925,0.042070216238409945,56.552308685621185
37,2.0,1601.0,0.9852307692307692,131953.0,3.298825,0.04216562749260777,51.401447342359496
37,3.0,689.0,0.424,77311.0,1.932775,0.04222386845850008,49.559763272574585
37,4.0,1557.0,0.9581538461538461,162511.0,4.062775,0.04213844925677525,53.67475829428253
37,5.0,1806.0,1.1113846153846154,98885.0,2.472125,0.04182285574167598,46.25683674885287
37,6.0,957.0,0.5889230769230769,99248.0,2.4812,0.04148676226708776,49.23252010913546
