0,1850,19,0.07692307692307693,0.05360303412070487,1.0
1,6,670,0.07615384615384616,0.051591711447006305,1.0
2,1658,415,0.07307692307692308,0.051744221681742385,1.0
3,1326,15,0.08846153846153847,0.05542602576632949,1.0
4,262,244,0.07538461538461538,0.06443474944659461,1.0
5,598,926,0.07923076923076923,0.05711191494279254,1.0
6,1594,828,0.08846153846153847,0.04246960364998639,1.0
7,835,347,0.08,0.04489602568779511,1.0
8,300,847,0.07846153846153846,0.06125210847329301,1.0
9,773,264,0.08153846153846153,0.035427682924218704,1.0
10,286,236,0.08,0.05575985561125006,1.0
11,45,307,0.08461538461538462,0.050293454086558664,1.0
12,1654,201,0.07153846153846154,0.04840710825918313,1.0
13,256,494,0.08538461538461538,0.03004345630341938,1.0
14,341,520,0.07923076923076923,0.07181597357229691,1.0
15,264,191,0.08,0.046112381876110844,1.0
16,740,164,0.07692307692307693,0.05244048613135516,1.0
17,509,146,0.08384615384615385,0.05341894401490573,1.0
18,660,655,0.08461538461538462,0.049562916726884336,1.0
19,1404,542,0.08,0.06449704484215234,1.0
20,311,177,0.08153846153846153,0.03349037192659192,1.0
21,1628,458,0.08692307692307692,0.05574682582374118,1.0
22,1166,681,0.07769230769230769,0.03823656563167875,1.0
23,1663,193,0.08846153846153847,0.06611945520970022,1.0
24,1166,219,0.07846153846153846,0.05291630992297663,1.0
25,914,0,0.08307692307692308,0.038119371766313394,1.0
26,478,248,0.0823076923076923,0.058441491828575096,1.0
27,1603,139,0.07615384615384616,0.053370647869258034,1.0
28,952,817,0.07923076923076923,0.05958576944056741,1.0
29,216,192,0.0823076923076923,0.021123869953721244,1.0
30,756,164,0.07692307692307693,0.04877310950594301,1.0
31,1396,455,0.07769230769230769,0.04033120128440443,1.0
32,943,719,0.07615384615384616,0.019620470397735172,1.0
33,731,707,0.0876923076923077,0.0473852463714628,1.0
34,1785,243,0.0876923076923077,0.059905293684379954,1.0
35,1370,683,0.08153846153846153,0.04171889331202593,1.0
36,708,449,0.08076923076923077,0.042180778247357734,1.0
37,10,0,0.07384615384615385,0.04031027980280019,1.0
38,238,11,0.07615384615384616,0.058734422276232136,1.0
39,701,697,0.07846153846153846,0.07033729975077027,1.0
40,987,739,0.09,0.05522723233209397,1.0
41,449,1,0.0823076923076923,0.057826433913722,1.0
42,706,204,0.07538461538461538,0.05855682469152272,1.0
43,570,117,0.08461538461538462,0.04449619329991452,1.0
44,1096,912,0.08692307692307692,0.05656232306303993,1.0
45,871,366,0.07923076923076923,0.07290530953686425,1.0
46,274,862,0.07307692307692308,0.04385936222681457,1.0
47,450,902,0.09307692307692307,0.04931530595124987,1.0
48,1594,11,0.07923076923076923,0.08331067351035452,1.0
49,210,692,0.08076923076923077,0.056583451381027904,1.0
50,1735,624,0.08153846153846153,0.038271606131134374,1.0
51,439,370,0.07615384615384616,0.04363230688199301,1.0
