0,1850,19,0.0,0.05354970615286818,1.0
1,6,670,0.22534375,0.026484396785196766,1.0
2,1658,415,0.2889375,0.045003461735126274,1.0
3,1326,15,0.18796875,0.04232935475947233,1.0
4,262,244,0.72475,0.04655733572928772,1.0
5,598,926,0.06425,0.060706274680324405,1.0
6,1594,828,0.3825,0.03783388125244396,1.0
7,835,347,0.05996875,0.0491768172879906,1.0
8,300,847,0.0,0.04035409883185971,1.0
9,773,264,0.10165625,0.05915376234255318,1.0
10,286,236,0.0,0.034966769976553985,1.0
11,45,307,0.06078125,0.06330903304376367,1.0
12,1654,201,0.0823125,0.04833850054364366,1.0
13,256,494,0.0,0.055638978435480865,1.0
14,341,520,0.27384375,0.051948334011649326,1.0
15,264,191,0.11565625,0.0460185763163418,1.0
16,740,164,0.429,0.07181258921409359,1.0
17,509,146,0.37403125,0.034285806693851846,1.0
18,660,655,0.385625,0.060352564445657994,1.0
19,1404,542,0.4346875,0.06078532828888682,1.0
20,311,177,0.5126875,0.0419563035225126,1.0
21,1628,458,0.27146875,0.04007601945432797,1.0
22,1166,681,0.32015625,0.05555655758311465,1.0
23,1663,193,0.3185625,0.05631239465859034,1.0
24,1166,219,0.48153125,0.04125508392037941,1.0
25,914,0,0.12159375,0.0605386317164454,1.0
26,478,248,0.0,0.057002793579496225,1.0
27,1603,139,0.247,0.05464493379939749,1.0
28,952,817,0.2924375,0.06052118094638736,1.0
29,216,192,0.4879375,0.05659828661005043,1.0
30,756,164,0.0,0.05051694983433641,1.0
31,1396,455,0.30696875,0.0612746096170017,1.0
32,943,719,0.3635625,0.04344669492419058,1.0
33,731,707,0.0640625,0.05745069080739697,1.0
34,1785,243,0.0,0.05414019926124578,1.0
35,1370,683,0.16421875,0.04465495599893445,1.0
36,708,449,0.16215625,0.03408691492040103,1.0
37,10,0,0.0,0.05170722110186726,1.0
38,238,11,0.07265625,0.05895954956167114,1.0
39,701,697,0.56646875,0.04523637633357583,1.0
40,987,739,0.173625,0.05888006943219143,1.0
41,449,1,0.39171875,0.0413242968730914,1.0
42,706,204,0.4645625,0.037614697349675465,1.0
43,570,117,0.0,0.04782509763362712,1.0
44,1096,912,0.29853125,0.042762893918755304,1.0
45,871,366,0.055,0.055250554331890904,1.0
46,274,862,0.4619375,0.0473085720736539,1.0
47,450,902,0.29353125,0.04910228411409096,1.0
48,1594,11,0.494625,0.045626285664868836,1.0
49,210,692,0.2655625,0.0438120296656942,1.0
50,1735,624,0.17571875,0.034474911149700346,1.0
51,439,370,0.2810625,0.05211537734682865,1.0
52,1474,82,0.231625,0.05994414350055778,1.0
53,1163,570,0.09759375,0.04900922556552538,1.0
54,365,444,0.18478125,0.04463049036108932,1.0
55,1179,350,0.34690625,0.07184617376360487,1.0
56,447,663,0.41396875,0.044462035915654514,1.0
57,647,332,0.4726875,0.04812244832436728,1.0
