0,1850,19,0.07692307692307693,0.03657883669239763,1.0
1,6,670,0.08153846153846153,0.045540356504642054,1.0
2,1658,415,0.08153846153846153,0.04452290051430681,1.0
3,1326,15,0.08,0.04970879564875505,1.0
4,262,244,0.07923076923076923,0.03841672909557162,1.0
5,598,926,0.08384615384615385,0.05900379802525785,1.0
6,1594,828,0.09230769230769231,0.04244045159860875,1.0
7,835,347,0.07461538461538461,0.03710693605462745,1.0
8,300,847,0.0823076923076923,0.06866012979531204,1.0
9,773,264,0.08307692307692308,0.04640700474411914,1.0
10,286,236,0.08538461538461538,0.04296084685949947,1.0
11,45,307,0.07615384615384616,0.0651627984925172,1.0
12,1654,201,0.07538461538461538,0.039756034925141154,1.0
13,256,494,0.07923076923076923,0.06357947134905956,1.0
14,341,520,0.07538461538461538,0.03669340918898481,1.0
15,264,191,0.08692307692307692,0.05153062396264665,1.0
16,740,164,0.08076923076923077,0.04910753895058739,1.0
17,509,146,0.07538461538461538,0.04941881827815564,1.0
18,660,655,0.08615384615384615,0.0438791617985297,1.0
19,1404,542,0.08538461538461538,0.07240550606245871,1.0
20,311,177,0.07230769230769231,0.06095125636336357,1.0
21,1628,458,0.0823076923076923,0.05614427833903141,1.0
22,1166,681,0.07692307692307693,0.048188283727418325,1.0
23,1663,193,0.08076923076923077,0.03772306156715158,1.0
24,1166,219,0.08153846153846153,0.03570306944746056,1.0
25,914,0,0.07923076923076923,0.05424661899728286,1.0
26,478,248,0.09230769230769231,0.05294381293390381,1.0
27,1603,139,0.08384615384615385,0.045887561862939706,1.0
28,952,817,0.08153846153846153,0.03375444841390504,1.0
29,216,192,0.08923076923076922,0.03815929793268434,1.0
30,756,164,0.08461538461538462,0.04731974609835371,1.0
31,1396,455,0.08153846153846153,0.053422426635340685,1.0
32,943,719,0.08461538461538462,0.06122747352862987,1.0
33,731,707,0.08461538461538462,0.0677216042290419,1.0
34,1785,243,0.08307692307692308,0.046226782663297016,1.0
35,1370,683,0.08384615384615385,0.03560139144126388,1.0
36,708,449,0.07615384615384616,0.038388328808976385,1.0
37,10,0,0.08076923076923077,0.05324554410979277,1.0
38,238,11,0.0876923076923077,0.049794298775878904,1.0
39,701,697,0.07615384615384616,0.043647434048273474,1.0
40,987,739,0.08076923076923077,0.055807712981037524,1.0
41,449,1,0.08153846153846153,0.03206039012484913,1.0
42,706,204,0.07846153846153846,0.03929499287942506,1.0
43,570,117,0.08307692307692308,0.043456579486606875,1.0
44,1096,912,0.07461538461538461,0.030994358161113372,1.0
45,871,366,0.07769230769230769,0.049176036222601326,1.0
46,274,862,0.08461538461538462,0.05090605165404257,1.0
47,450,902,0.08153846153846153,0.05826426016683796,1.0
48,1594,11,0.0823076923076923,0.05898049119963869,1.0
49,210,692,0.07692307692307693,0.04606709312349084,1.0
50,1735,624,0.08,0.035253304470112004,1.0
51,439,370,0.07769230769230769,0.034705900018024385,1.0
52,1474,82,0.07769230769230769,0.03805285659440675,1.0
53,1163,570,0.0823076923076923,0.052865117569343964,1.0
54,365,444,0.07846153846153846,0.045694245534441506,1.0
55,1179,350,0.08692307692307692,0.04687721092444393,1.0
56,447,663,0.07846153846153846,0.04254505883623368,1.0
57,647,332,0.07846153846153846,0.04050841996447221,1.0
58,194,303,0.07769230769230769,0.03959842265239557,1.0
59,900,23,0.0823076923076923,0.06506785115357591,1.0
60,1411,448,0.09307692307692307,0.04652648874922863,1.0
61,1177,677,0.0823076923076923,0.04496710836701056,1.0
62,957,226,0.07692307692307693,0.05386713705994132,1.0
63,1190,458,0.09153846153846154,0.0617611244627695,1.0
64,1180,221,0.08692307692307692,0.04141237360554477,1.0
65,1411,224,0.08153846153846153,0.03637582237771024,1.0
66,1639,458,0.07538461538461538,0.04315914517860847,1.0
67,1137,152,0.08538461538461538,0.04356386584364251,1.0
68,471,5,0.08615384615384615,0.058157422550546976,1.0
69,960,921,0.08076923076923077,0.059456971060912404,1.0
70,1175,924,0.07615384615384616,0.05701212208801215,1.0
71,440,820,0.07307692307692308,0.05853588671117049,1.0
72,1117,743,0.07923076923076923,0.05403236223294951,1.0
73,1634,288,0.0876923076923077,0.049934060372814705,1.0
74,1714,681,0.0823076923076923,0.059981547199854365,1.0
75,1817,727,0.08538461538461538,0.036798195333093406,1.0
76,715,714,0.07384615384615385,0.043545427249705684,1.0
77,738,256,0.0823076923076923,0.04854982573845398,1.0
78,1349,173,0.08846153846153847,0.049353945259872835,1.0
79,475,235,0.09,0.051163867199539345,1.0
80,939,452,0.07923076923076923,0.05023325642355125,1.0
81,1835,747,0.07538461538461538,0.05728553176720847,1.0
82,43,8,0.0823076923076923,0.03749688653318485,1.0
83,493,231,0.07846153846153846,0.05322321198308434,1.0
84,52,925,0.08692307692307692,0.05355194997871709,1.0
85,245,926,0.07923076923076923,0.07644203702942252,1.0
86,1807,463,0.08,0.047786914410546735,1.0
87,1797,226,0.09615384615384616,0.04307898252942526,1.0
88,461,442,0.08153846153846153,0.03511827980520037,1.0
89,237,206,0.08538461538461538,0.039281007333756376,1.0
90,948,433,0.0876923076923077,0.052247845330019964,1.0
91,504,415,0.08538461538461538,0.05923187314506922,1.0
92,1819,27,0.07846153846153846,0.07376460249355508,1.0
93,1702,48,0.08692307692307692,0.0531140112010738,1.0
94,582,121,0.08923076923076922,0.06333117780761353,1.0
95,502,368,0.08384615384615385,0.052258142687143,1.0
96,214,635,0.08,0.04061263816065684,1.0
97,723,300,0.0823076923076923,0.04665074448953042,1.0
98,432,855,0.07923076923076923,0.058845642356844606,1.0
