0,1850,19,0.06384375,0.05407138229532537,1.0
1,6,670,0.03740625,0.045371360371952565,1.0
2,1658,415,0.0,0.06105810841444635,1.0
3,1326,15,0.3544375,0.07119959857978955,1.0
4,262,244,0.150875,0.05844753079446518,1.0
5,598,926,0.1635625,0.06338497542647871,1.0
6,1594,828,0.0895625,0.06353100860225422,1.0
7,835,347,0.25790625,0.05513870936924832,1.0
8,300,847,0.41625,0.056550441168311955,1.0
9,773,264,0.26040625,0.04650462564866937,1.0
10,286,236,0.2225625,0.058107282688024744,1.0
11,45,307,0.0,0.04955954680813101,1.0
12,1654,201,0.5441875,0.04475594277421876,1.0
13,256,494,0.210375,0.0502971996329655,1.0
14,341,520,0.29740625,0.05224745274442507,1.0
15,264,191,0.0,0.06440647967731289,1.0
16,740,164,0.15390625,0.03943423083451658,1.0
17,509,146,0.2936875,0.050412572612010355,1.0
18,660,655,0.32865625,0.0408963554597863,1.0
19,1404,542,0.0,0.047060454332283626,1.0
20,311,177,0.47465625,0.054472544717270796,1.0
21,1628,458,0.06415625,0.05885600223865433,1.0
22,1166,681,0.0,0.0733495336922093,1.0
23,1663,193,0.52059375,0.0404801285331533,1.0
24,1166,219,0.21925,0.0501330816199391,1.0
25,914,0,0.0,0.055335067557101346,1.0
26,478,248,0.31484375,0.056611347709642316,1.0
27,1603,139,0.22534375,0.055009069868029246,1.0
28,952,817,0.1381875,0.042569323495945124,1.0
29,216,192,0.6879375,0.03823720610545821,1.0
30,756,164,0.0,0.05684253538132086,1.0
31,1396,455,0.12671875,0.05735679767954735,1.0
32,943,719,0.3839375,0.036218869983373855,1.0
33,731,707,0.38909375,0.03210165621767755,1.0
34,1785,243,0.2285,0.04123162293794888,1.0
35,1370,683,0.4245625,0.04704241494339843,1.0
36,708,449,0.28775,0.03793690513872893,1.0
37,10,0,0.0,0.04915164968295847,1.0
38,238,11,0.05225,0.05789255262467069,1.0
39,701,697,0.045875,0.050063219355266975,1.0
40,987,739,0.40909375,0.0323452320476119,1.0
41,449,1,0.07315625,0.04861304609621454,1.0
42,706,204,0.51390625,0.06410477475818437,1.0
43,570,117,0.15565625,0.0463215744178682,1.0
44,1096,912,0.05259375,0.03782505472763618,1.0
45,871,366,0.2826875,0.05199230350074462,1.0
46,274,862,0.30209375,0.06990864405500069,1.0
47,450,902,0.16509375,0.053826062362254,1.0
48,1594,11,0.0,0.043567023560076905,1.0
49,210,692,0.41625,0.04841702778339886,1.0
50,1735,624,0.23025,0.050918395487299595,1.0
51,439,370,0.14228125,0.05151591671106398,1.0
52,1474,82,0.371875,0.056800424707158376,1.0
53,1163,570,0.40296875,0.04424680867075503,1.0
54,365,444,0.41253125,0.05010691768614619,1.0
55,1179,350,0.0910625,0.06774768961549836,1.0
56,447,663,0.26659375,0.0757004325852387,1.0
57,647,332,0.216125,0.059641131170232,1.0
58,194,303,0.27109375,0.03519055399235457,1.0
