0,1850,19,0.281875,0.040991953605057474,1.0
1,6,670,0.28778125,0.06296500405524948,1.0
2,1658,415,0.29134375,0.03741431953306068,1.0
3,1326,15,0.29465625,0.047318797862871596,1.0
4,262,244,0.3035,0.053414718382030484,1.0
5,598,926,0.2953125,0.036400265984145065,1.0
6,1594,828,0.27759375,0.03474177428433049,1.0
7,835,347,0.2845,0.07587739074352114,1.0
8,300,847,0.28715625,0.0384736674307887,1.0
9,773,264,0.30090625,0.05562706526994675,1.0
10,286,236,0.281625,0.04952566432886739,1.0
11,45,307,0.29103125,0.041258856777930154,1.0
12,1654,201,0.2888125,0.06993529689556466,1.0
13,256,494,0.29396875,0.04046978902293535,1.0
14,341,520,0.2959375,0.03386333217769659,1.0
15,264,191,0.27825,0.05134157182163251,1.0
16,740,164,0.28996875,0.02963722215337171,1.0
17,509,146,0.28675,0.03625922853961726,1.0
18,660,655,0.27240625,0.04097887287174624,1.0
19,1404,542,0.295875,0.04026768795208503,1.0
20,311,177,0.278875,0.052074569636406644,1.0
21,1628,458,0.29125,0.06255973882371718,1.0
22,1166,681,0.28146875,0.057199540096488054,1.0
23,1663,193,0.3021875,0.04313443560260232,1.0
24,1166,219,0.2923125,0.05704903093811611,1.0
25,914,0,0.2873125,0.03921454753969073,1.0
26,478,248,0.30075,0.06763254911752847,1.0
27,1603,139,0.29209375,0.06807509707505935,1.0
28,952,817,0.282,0.057272907911032574,1.0
29,216,192,0.2893125,0.04540228520530204,1.0
30,756,164,0.29784375,0.06257532130314644,1.0
31,1396,455,0.29765625,0.05146139504700092,1.0
32,943,719,0.29028125,0.06456048509987147,1.0
33,731,707,0.29253125,0.041988765890912175,1.0
34,1785,243,0.28840625,0.033889202207784956,1.0
35,1370,683,0.3066875,0.05534734815949534,1.0
36,708,449,0.28946875,0.047588327834774395,1.0
37,10,0,0.28653125,0.03098319167672589,1.0
38,238,11,0.281875,0.060254164269035064,1.0
39,701,697,0.3010625,0.05341946805828423,1.0
40,987,739,0.2931875,0.05874937880836638,1.0
41,449,1,0.2845625,0.05404700559450357,1.0
42,706,204,0.313875,0.047023950383566944,1.0
43,570,117,0.3015625,0.05581471397324025,1.0
44,1096,912,0.29278125,0.050505392431368354,1.0
45,871,366,0.292375,0.05748268405831183,1.0
46,274,862,0.28934375,0.043430917203705455,1.0
47,450,902,0.3005625,0.04362892770763517,1.0
48,1594,11,0.28453125,0.05312439422581449,1.0
49,210,692,0.28571875,0.040856614281064164,1.0
50,1735,624,0.29609375,0.060967064457926934,1.0
51,439,370,0.2990625,0.06450805123651636,1.0
52,1474,82,0.302625,0.031744384206322085,1.0
53,1163,570,0.28103125,0.053134224615557134,1.0
54,365,444,0.28875,0.03633197855106239,1.0
55,1179,350,0.28578125,0.050491457985360116,1.0
56,447,663,0.28384375,0.06601702158260234,1.0
57,647,332,0.28565625,0.029677929020222062,1.0
58,194,303,0.29809375,0.04722489508969427,1.0
